0,0,0,0,5.00,26,0,26,0
0,0,0,0,5.25,180,0,180,0
0,0,0,0,5.50,60,0,60,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,26,0,26,0
0,0,0,0,6.25,53,0,51,0
0,0,0,0,6.50,31,0,30,0
15,0,15,0,6.75,34,0,30,0
0,0,0,0,7.00,120,0,110,0
15,0,15,0,7.25,110,0,110,0
17,0,17,0,7.50,233,0,210,0
432,0,373,0,7.75,334,0,245,0
43,0,43,0,8.00,328,26,326,26
77,0,77,0,8.25,188,44,147,51
127,0,120,0,8.50,263,4,236,-23
269,0,132,0,8.75,413,152,344,151
104,1,99,1,9.00,230,3,138,-2
197,-15,113,-15,9.25,326,-14,278,-14
207,0,185,31,9.50,111,-90,86,-99
217,115,186,115,9.75,115,-2,84,-2
280,3,250,2,10.00,32,0,31,0
386,-60,361,-32,10.50,2,0,2,0
265,-7,245,15,11.00,0,0,0,0
181,-1,174,-3,11.50,0,0,0,0
272,0,253,0,12.00,0,0,0,0
60,0,60,0,12.50,0,0,0,0
22,0,22,0,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
