1,0,1,0,5.00,1,0,1,0
0,0,0,0,5.25,27,0,27,0
0,0,0,0,5.50,91,0,91,0
0,0,0,0,5.75,56,0,56,0
0,0,0,0,6.00,9,0,9,0
0,0,0,0,6.25,74,0,70,0
0,0,0,0,6.50,217,0,170,0
53,0,53,0,6.75,200,0,188,0
21,0,21,0,7.00,117,0,83,0
30,0,30,0,7.25,170,0,153,0
81,0,51,0,7.50,298,0,298,0
140,0,108,0,7.75,181,0,181,0
249,0,249,0,8.00,397,0,274,0
157,0,157,0,8.25,247,-5,241,-5
302,-1,249,0,8.50,249,28,155,13
120,0,71,0,8.75,232,16,171,15
332,-4,284,3,9.00,439,224,301,204
512,-41,504,-32,9.25,284,24,189,28
613,97,510,62,9.50,127,-83,55,-99
432,1,313,1,9.75,79,0,61,0
533,-105,412,-101,10.00,58,-7,58,-7
575,10,496,12,10.50,0,0,0,0
576,0,572,0,11.00,0,0,0,0
326,0,250,0,11.50,5,0,5,0
19,0,19,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
