0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,72,0,66,0
0,0,0,0,6.00,461,0,461,0
0,0,0,0,6.25,782,0,716,0
220,0,220,0,6.50,1055,0,999,0
0,0,0,0,6.75,1448,0,1324,0
707,-63,686,-12,7.00,1435,3,1259,3
60,0,60,0,7.25,1594,0,1542,0
63,0,63,0,7.50,2710,35,2207,35
0,0,0,0,7.75,1182,85,974,65
32,0,32,0,8.00,2742,-35,2445,-35
187,0,163,0,8.25,2710,-105,2606,-165
433,0,412,0,8.50,5394,-25,4663,-31
1453,0,1143,-4,8.75,7025,1206,5179,1543
6094,-46,5593,-46,9.00,11161,616,9876,129
7098,49,6193,6,9.25,5227,969,4166,826
6167,206,4397,61,9.50,3543,273,2420,149
17781,248,15934,-37,9.75,13240,43,12567,12
6827,179,6072,174,10.00,7998,27,7386,-3
6470,0,5986,-17,10.50,2566,10,2450,10
5168,25,3777,25,11.00,3022,0,2941,0
5422,37,4064,37,11.50,1764,0,1705,0
4130,107,3820,80,12.00,2330,0,2206,0
2161,0,1695,-10,12.50,1213,0,1213,0
3069,0,2432,0,13.00,634,0,632,0
1471,0,1145,0,13.50,47,0,47,0
1468,0,949,0,14.00,55,0,45,0
929,18,391,4,14.50,21,0,21,0
837,0,749,0,15.00,0,0,0,0
295,14,262,14,15.50,0,0,0,0
1422,0,1329,0,16.00,30,0,30,0
1431,0,1267,0,16.50,0,0,0,0
819,0,707,0,17.00,0,0,0,0
73,0,63,0,17.50,0,0,0,0
717,0,669,0,18.00,0,0,0,0
176,0,156,0,18.50,0,0,0,0
913,0,539,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
527,0,360,0,20.00,0,0,0,0
