0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,100,0,100,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,128,0,128,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,140,0,140,0
0,0,0,0,6.75,240,0,210,0
63,-62,50,-12,7.00,335,0,335,0
30,0,30,0,7.25,336,0,330,0
63,0,63,0,7.50,1163,0,1148,0
0,0,0,0,7.75,530,0,487,0
0,0,0,0,8.00,924,0,826,0
0,0,0,0,8.25,1342,0,1333,0
230,0,230,0,8.50,2574,0,2380,0
858,0,858,0,8.75,3514,1196,3269,1533
1951,0,1769,0,9.00,2178,636,1550,136
1872,12,1695,0,9.25,1261,1,1003,-8
2834,-2,2006,-112,9.50,1236,21,734,-12
3871,83,2601,-187,9.75,774,0,653,0
2765,0,2257,-10,10.00,2603,0,2432,0
2282,0,1887,0,10.50,722,0,722,0
2087,0,1593,0,11.00,479,0,479,0
2423,0,2384,0,11.50,433,0,433,0
405,0,383,0,12.00,752,0,752,0
191,0,176,0,12.50,811,0,811,0
340,0,317,0,13.00,0,0,0,0
196,0,180,0,13.50,0,0,0,0
233,0,233,0,14.00,0,0,0,0
260,0,160,0,14.50,0,0,0,0
30,0,30,0,15.00,0,0,0,0
5,0,5,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
