0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,2,0,2,0
0,0,0,0,5.75,77,0,77,0
0,0,0,0,6.00,221,0,171,0
0,0,0,0,6.25,371,0,307,0
106,0,106,0,6.50,165,0,114,0
180,27,180,27,6.75,438,0,407,0
3,0,3,0,7.00,496,0,436,0
118,0,117,0,7.25,844,15,771,15
393,0,323,-2,7.50,536,135,506,119
320,-8,267,7,7.75,512,138,406,138
585,-11,426,-8,8.00,659,-15,514,-15
1003,12,635,12,8.25,389,17,351,15
936,18,901,3,8.50,842,0,785,0
470,3,420,0,8.75,176,0,165,0
1869,9,1317,9,9.00,385,0,290,0
591,0,494,0,9.25,505,0,473,0
1217,0,1123,0,9.50,324,0,315,-3
395,35,395,38,9.75,136,-225,124,-197
1524,2,1278,2,10.00,300,-210,254,-81
590,0,511,0,10.50,365,0,334,-1
1434,0,1359,0,11.00,342,0,342,0
355,0,309,0,11.50,2,0,2,0
490,0,367,0,12.00,47,0,47,0
238,0,165,0,12.50,0,0,0,0
370,0,312,0,13.00,0,0,0,0
206,0,95,0,13.50,0,0,0,0
285,0,285,0,14.00,0,0,0,0
159,0,159,0,14.50,0,0,0,0
41,0,41,0,15.00,0,0,0,0
17,0,17,0,15.50,0,0,0,0
84,0,72,0,16.00,0,0,0,0
43,0,43,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
10,0,10,0,18.00,0,0,0,0
12,0,12,0,18.50,0,0,0,0
