0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,2,0,2,0
0,0,0,0,5.75,75,0,75,0
0,0,0,0,6.00,47,0,47,0
0,0,0,0,6.25,154,0,154,0
106,0,106,0,6.50,51,0,51,0
174,27,174,27,6.75,70,0,40,0
0,0,0,0,7.00,70,0,70,0
24,0,24,0,7.25,79,0,9,0
15,0,15,0,7.50,263,120,263,120
0,0,0,0,7.75,15,0,15,0
45,0,20,0,8.00,64,0,40,0
151,0,121,0,8.25,125,0,125,0
517,0,517,0,8.50,25,0,20,0
75,0,75,0,8.75,22,0,22,0
636,0,539,0,9.00,63,0,63,0
73,0,45,0,9.25,65,0,35,0
573,0,573,0,9.50,93,0,93,0
97,38,97,38,9.75,41,0,30,0
179,0,159,0,10.00,18,0,13,0
77,0,77,0,10.50,125,0,121,0
562,0,562,0,11.00,0,0,0,0
13,0,12,0,11.50,0,0,0,0
17,0,15,0,12.00,0,0,0,0
50,0,10,0,12.50,0,0,0,0
31,0,31,0,13.00,0,0,0,0
6,0,6,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
4,0,4,0,14.50,0,0,0,0
6,0,6,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
1,0,1,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
