0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,80,0,30,0
0,0,0,0,6.25,68,0,68,0
0,0,0,0,6.50,61,0,60,0
6,0,6,0,6.75,178,0,178,0
3,0,3,0,7.00,193,0,179,0
22,0,22,0,7.25,160,15,159,15
219,0,219,0,7.50,91,15,75,-1
179,-8,179,2,7.75,310,138,258,138
183,0,136,-5,8.00,53,-15,48,-15
596,12,408,12,8.25,96,21,61,19
185,15,170,0,8.50,47,0,47,0
173,3,126,0,8.75,42,0,35,0
409,0,185,0,9.00,56,0,35,0
149,0,86,0,9.25,96,0,96,0
169,0,119,0,9.50,48,0,47,0
115,-3,115,0,9.75,39,0,38,0
274,0,214,0,10.00,60,0,19,0
127,0,127,0,10.50,0,0,0,0
53,0,44,0,11.00,170,0,170,0
243,0,201,0,11.50,0,0,0,0
27,0,27,0,12.00,0,0,0,0
32,0,32,0,12.50,0,0,0,0
30,0,30,0,13.00,0,0,0,0
3,0,3,0,13.50,0,0,0,0
11,0,11,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
