0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,139,0,139,0
0,0,0,0,0.55,275,0,101,0
0,0,0,0,0.60,316,0,316,0
0,0,0,0,0.65,212,0,212,0
124,0,24,0,0.70,984,0,900,0
1334,0,848,0,0.75,1902,0,1843,0
2301,-2,2123,0,0.80,2216,19,1901,19
3177,0,2970,0,0.85,1392,-70,1202,-70
2277,-6,2154,-4,0.90,1193,107,793,128
3852,916,2683,70,0.95,355,52,330,27
3301,1350,2030,173,1.00,1109,936,295,186
1776,236,1742,231,1.05,1012,1000,12,0
673,63,618,69,1.10,0,0,0,0
286,96,273,130,1.15,0,0,0,0
315,8,221,8,1.20,2,0,2,0
601,0,575,16,1.25,0,0,0,0
127,0,105,0,1.30,0,0,0,0
78,0,34,0,1.35,0,0,0,0
86,0,86,0,1.40,0,0,0,0
175,0,173,0,1.45,0,0,0,0
