0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,71,0,71,0
0,0,0,0,0.65,60,0,60,0
100,0,0,0,0.70,453,0,453,0
687,0,277,0,0.75,777,0,731,0
1017,0,911,0,0.80,975,0,732,0
342,0,278,0,0.85,561,0,541,0
637,-1,547,2,0.90,311,0,24,0
695,-3,658,68,0.95,257,23,240,6
1623,816,1000,228,1.00,490,490,217,217
266,141,266,141,1.05,0,0,0,0
155,30,120,30,1.10,0,0,0,0
0,0,0,0,1.15,0,0,0,0
0,0,0,0,1.20,0,0,0,0
0,0,0,0,1.25,0,0,0,0
0,0,0,0,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
0,0,0,0,1.40,0,0,0,0
