0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
12,0,12,0,0.70,130,0,130,0
0,0,0,0,0.75,54,0,54,0
0,0,0,0,0.80,43,0,43,0
518,0,518,0,0.85,121,0,81,0
245,0,242,0,0.90,132,49,132,49
1339,460,879,0,0.95,36,11,35,10
558,101,438,-17,1.00,500,500,0,0
234,0,209,0,1.05,500,500,0,0
56,0,36,6,1.10,0,0,0,0
90,90,80,80,1.15,0,0,0,0
10,0,10,0,1.20,0,0,0,0
0,0,0,0,1.25,0,0,0,0
0,0,0,0,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
0,0,0,0,1.40,0,0,0,0
