0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,2,0,2,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,2,0,2,0
0,0,0,0,9.50,17,0,17,0
0,0,0,0,9.75,146,0,97,0
0,0,0,0,10.00,251,0,209,0
10,0,0,0,10.50,205,0,194,0
140,0,130,0,11.00,749,0,654,0
62,0,62,0,11.50,401,-5,401,-5
467,0,181,0,12.00,688,-22,492,-6
398,0,231,0,12.50,336,0,273,-3
1020,0,936,0,13.00,1688,37,1618,30
451,-4,218,-4,13.50,30,0,30,0
11027,0,1020,0,14.00,0,0,0,0
250,0,250,0,14.50,0,0,0,0
485,1,406,1,15.00,0,0,0,0
166,15,143,13,15.50,0,0,0,0
46,21,46,21,16.00,0,0,0,0
78,0,78,0,16.50,0,0,0,0
39,0,39,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
