0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,55,0,55,0
1,0,1,0,9.00,83,0,82,0
0,0,0,0,9.25,69,0,69,0
0,0,0,0,9.50,225,0,225,0
0,0,0,0,9.75,424,0,375,0
24,0,3,0,10.00,511,0,455,0
40,0,30,0,10.50,777,0,765,0
240,0,190,0,11.00,2843,-13,2716,-13
389,0,256,0,11.50,1524,-5,1469,-5
1157,0,765,0,12.00,1408,-15,982,1
1323,0,1108,0,12.50,894,0,778,-3
2786,-10,2625,-10,13.00,1985,49,1845,42
1252,-4,917,-4,13.50,127,0,126,0
11649,5,1600,-3,14.00,113,30,113,30
614,0,594,0,14.50,2,0,2,0
1604,1,1443,1,15.00,0,0,0,0
661,25,633,18,15.50,0,0,0,0
121,21,121,21,16.00,0,0,0,0
91,0,91,0,16.50,0,0,0,0
86,0,56,0,17.00,0,0,0,0
11,0,11,0,17.50,0,0,0,0
9,0,9,0,18.00,0,0,0,0
10,0,10,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
