0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,27,0,27,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,1198,0,1198,0
90,0,0,0,3.10,257,50,257,50
0,0,0,0,3.20,460,2,430,2
0,0,0,0,3.30,930,45,865,-20
3,3,3,3,3.40,626,145,611,130
5,5,5,5,3.50,1239,728,1223,724
151,107,130,103,3.60,621,271,390,40
22,0,18,-4,3.70,1157,131,642,155
70,0,39,-1,3.80,2785,73,2384,73
828,656,554,502,3.90,1215,-3,1152,-26
1680,1504,1118,963,4.00,2885,28,2220,5
881,723,860,728,4.10,2154,0,2006,-10
2166,1889,2139,1890,4.20,1990,-5,1917,0
3968,3416,3878,3574,4.30,2556,152,2344,0
5761,-9,5741,-9,4.40,1131,38,963,148
706,40,557,37,4.50,3664,-60,2962,-50
736,-25,557,-25,4.60,2692,0,1210,0
249,0,98,0,4.70,4004,-80,3130,-80
3766,139,3218,0,4.80,2436,0,2055,0
532,0,408,0,4.90,1832,0,1520,0
1324,-33,691,-27,5.00,3386,0,3061,0
1409,0,1017,0,5.25,1885,-10,1596,-16
1368,10,965,0,5.50,7662,0,7511,3
938,0,613,0,5.75,5261,0,4324,0
2280,-5,1826,-5,6.00,7445,-73,7249,-83
1981,0,1789,0,6.25,930,0,643,0
2442,0,1531,0,6.50,4140,-23,4002,-38
1131,0,959,0,6.75,179,-205,115,-180
2592,0,2367,0,7.00,56,0,38,0
1400,0,1342,0,7.25,44,0,7,0
1065,0,923,0,7.50,143,-1,37,0
834,0,730,0,7.75,173,0,173,0
592,0,282,0,8.00,145,0,145,0
278,0,211,0,8.25,11,0,11,0
376,0,284,0,8.50,0,0,0,0
3139,0,3139,0,8.75,15,0,15,0
700,0,572,0,9.00,16,0,16,0
288,0,288,0,9.25,15,0,15,0
0,0,0,0,9.50,15,0,15,0
0,0,0,0,9.75,0,0,0,0
1805,0,1783,0,10.00,40,0,40,0
254,0,124,0,10.50,15,0,15,0
6,0,5,0,11.00,15,0,15,0
36,0,36,0,11.50,15,0,15,0
25,0,25,0,12.00,16,0,15,0
1112,0,942,0,12.50,0,0,0,0
47,0,25,0,13.00,0,0,0,0
1,0,1,0,13.50,0,0,0,0
32,0,20,0,14.00,0,0,0,0
87,0,41,0,14.50,0,0,0,0
96,0,94,0,15.00,0,0,0,0
1,0,0,0,15.50,0,0,0,0
14,0,4,0,16.00,0,0,0,0
