0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,30,0,30,0
0,0,0,0,7.00,90,0,90,0
0,0,0,0,7.25,110,0,110,0
0,0,0,0,7.50,130,0,130,0
0,0,0,0,7.75,30545,0,30425,0
6,0,6,0,8.00,360,-19,349,1
0,0,0,0,8.25,660,41,559,41
2,0,2,0,8.50,742,10,285,10
249,-331,219,-331,8.75,356,19,356,19
436,391,421,376,9.00,659,0,528,0
129,0,129,0,9.25,2326,0,1482,0
167,0,137,0,9.50,271,1,241,1
95,-50,95,-50,9.75,228,0,228,0
744,38,624,38,10.00,501,0,281,0
667,0,567,0,10.50,412,29,412,29
475,50,395,50,11.00,0,0,0,0
197,0,107,0,11.50,55,0,0,0
75,0,40,0,12.00,0,0,0,0
215,4,30,4,12.50,0,0,0,0
80,0,20,0,13.00,0,0,0,0
271,4,241,4,13.50,246,0,246,0
651,99,350,99,14.00,0,0,0,0
400,0,400,0,14.50,0,0,0,0
601,0,601,0,15.00,0,0,0,0
700,0,700,0,15.50,0,0,0,0
200,0,200,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
