190,0,80,0,19.00,1673,0,1052,0
44,0,0,0,19.50,1019,0,829,0
171,0,81,0,20.00,1145,0,685,0
0,0,0,0,21.00,2633,0,1616,0
0,0,0,0,22.00,2353,0,1762,0
60,0,0,0,23.00,3779,252,2237,260
90,0,0,0,24.00,3307,0,2416,0
185,-1,91,-3,25.00,3207,0,1919,0
53,0,30,0,26.00,4991,92,4076,317
229,0,150,0,27.00,6876,232,4738,224
612,0,356,0,28.00,5989,49,5035,59
1334,0,1161,0,29.00,8613,24,7131,110
3284,0,2752,0,30.00,9966,25,7296,-108
5319,4,4536,4,31.00,14747,323,11359,455
8451,103,7499,220,32.00,14957,44,11768,22
20858,600,19404,459,33.00,17482,397,11715,426
23457,211,20273,-26,34.00,21991,974,18071,707
20363,1339,16536,1085,35.00,18735,351,14621,40
16713,-50,13770,-24,36.00,18261,214,16440,158
22766,59,18213,-26,37.00,20222,0,15158,0
37407,-3,33822,11,38.00,4735,33,3645,30
9107,189,7094,58,39.00,6935,0,6031,0
26507,178,23831,184,40.00,9931,-2,8070,-2
10965,8,8026,52,41.00,5878,0,3596,0
10360,770,8581,682,42.00,2483,0,2039,0
10285,-49,9189,-39,43.00,3141,0,3045,0
7604,94,6454,91,44.00,3234,5,3147,5
10981,4,7977,0,45.00,2642,2,1789,2
9114,16,7321,20,46.00,2774,0,1848,0
10103,42,8881,-77,47.00,6724,-70,5463,-65
5872,0,3618,0,48.00,3319,0,2079,0
5760,40,3846,40,49.00,2221,0,1501,0
29171,121,25851,121,50.00,4823,0,3356,-60
8538,34,7319,34,52.50,1745,0,1434,0
10975,0,8791,0,55.00,3908,0,3789,0
8519,0,8047,0,57.50,208,0,191,0
16886,0,15956,0,60.00,171,0,165,0
2820,0,2393,0,62.50,10,0,2,0
6026,0,5532,0,65.00,280,0,280,0
2518,0,1863,0,67.50,75,0,75,0
3438,0,3059,0,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,60,0,60,0
3332,0,2753,0,82.50,0,0,0,0
3120,0,2864,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
