11,0,11,0,20.00,221,0,20,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,20,0,20,0
0,0,0,0,23.00,54,0,54,0
0,0,0,0,24.00,114,0,114,0
30,0,30,0,25.00,78,0,78,0
0,0,0,0,26.00,456,0,362,0
0,0,0,0,27.00,712,206,710,206
0,0,0,0,28.00,361,0,239,0
12,0,12,0,29.00,935,154,849,183
69,0,69,0,30.00,857,0,511,-10
279,0,279,0,31.00,1320,276,941,310
390,0,300,0,32.00,1359,0,721,3
1447,259,1007,73,33.00,2129,369,1570,417
1582,21,820,21,34.00,1414,505,1358,474
2254,-2,1100,-2,35.00,854,-44,813,-44
999,0,501,0,36.00,642,58,471,0
842,0,182,0,37.00,565,0,565,0
335,14,199,54,38.00,94,34,90,30
610,13,561,0,39.00,9,0,9,0
451,62,324,20,40.00,0,0,0,0
312,0,85,0,41.00,0,0,0,0
655,0,151,-10,42.00,30,0,30,0
851,0,669,0,43.00,25,0,0,0
660,2,421,2,44.00,32,0,30,0
318,4,182,0,45.00,30,0,30,0
169,0,134,4,46.00,0,0,0,0
150,0,150,0,47.00,152,0,0,0
148,0,112,0,48.00,0,0,0,0
245,40,245,40,49.00,16,0,0,0
255,121,255,121,50.00,130,0,0,0
218,0,182,0,52.50,0,0,0,0
291,0,241,0,55.00,0,0,0,0
