0,0,0,0,235.00,53,0,37,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,24,0,24,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,60,0,51,0
0,0,0,0,265.00,33,0,27,0
0,0,0,0,270.00,130,0,34,0
120,0,20,0,275.00,150,0,45,0
142,0,70,0,280.00,177,8,76,8
0,0,0,0,285.00,25,0,15,0
0,0,0,0,290.00,32,0,5,0
25,0,15,0,295.00,118,0,69,0
136,0,126,0,300.00,107,17,107,17
23,0,0,0,310.00,141,13,82,0
175,0,152,0,320.00,146,20,96,0
88,0,61,0,330.00,194,0,96,1
105,-15,76,-12,340.00,255,0,173,-1
134,0,83,0,350.00,233,0,219,0
283,0,283,0,360.00,92,27,12,-16
174,17,48,2,370.00,229,-3,169,-18
252,37,180,20,380.00,322,23,320,21
169,0,74,0,390.00,238,28,172,0
325,0,310,0,400.00,78,0,57,0
55,0,15,0,410.00,12,0,12,0
91,0,14,0,420.00,0,0,0,0
71,-6,46,-6,430.00,0,0,0,0
137,0,52,0,440.00,0,0,0,0
121,0,116,0,450.00,0,0,0,0
10,0,10,0,460.00,0,0,0,0
