0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,99,0,95,0
1,0,1,0,29.00,347,0,341,0
0,0,0,0,30.00,387,0,357,0
0,0,0,0,31.00,822,0,447,0
4,0,4,0,32.00,1324,0,838,0
11,0,0,0,33.00,1645,0,1198,0
1,0,1,0,34.00,1914,0,1034,0
229,0,45,0,35.00,2099,50,784,50
485,0,378,0,36.00,652,0,349,-5
3178,0,1700,0,37.00,1303,30,594,30
441,0,269,0,38.00,741,122,451,133
2667,-10,1031,-10,39.00,1124,-15,129,-15
768,-24,320,2,40.00,475,46,253,-11
1204,125,372,13,41.00,203,16,179,16
922,0,474,0,42.00,5,0,5,0
1594,-60,1085,-80,43.00,0,0,0,0
917,10,482,10,44.00,0,0,0,0
665,0,289,0,45.00,0,0,0,0
314,0,155,0,46.00,0,0,0,0
1086,0,1086,0,47.00,0,0,0,0
63,0,61,0,48.00,0,0,0,0
10,0,10,0,49.00,0,0,0,0
211,0,44,0,50.00,0,0,0,0
2,0,2,0,52.50,0,0,0,0
349,0,128,0,55.00,0,0,0,0
60,0,60,0,57.50,0,0,0,0
205,0,159,0,60.00,0,0,0,0
133,0,133,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
