0,0,0,0,8.75,303,0,303,0
0,0,0,0,9.00,300,0,300,0
6,0,6,0,9.25,365,0,360,0
0,0,0,0,9.50,210,0,180,0
6,0,6,0,9.75,60,0,60,0
0,0,0,0,10.00,917,0,847,0
0,0,0,0,10.50,1062,0,1062,0
16,0,16,0,11.00,181,0,181,0
6,0,6,0,11.50,920,0,355,0
5,0,5,0,12.00,852,-16,658,-76
9,0,8,0,12.50,1656,0,1538,0
668,0,565,0,13.00,1259,-56,1012,-56
217,0,215,0,13.50,796,14,691,16
1002,-1,994,-2,14.00,539,16,424,63
800,5,638,5,14.50,1933,43,1545,146
2138,449,2078,449,15.00,3255,395,3114,327
2909,276,2620,554,15.50,414,0,385,1
2153,1098,2130,1098,16.00,190,117,190,117
852,-64,847,12,16.50,0,0,0,0
295,-33,252,-38,17.00,0,0,0,0
505,38,364,34,17.50,0,0,0,0
469,124,371,43,18.00,5,0,5,0
452,180,452,180,18.50,0,0,0,0
90,0,90,0,19.00,0,0,0,0
1,1,1,1,19.50,0,0,0,0
180,30,144,-6,20.00,0,0,0,0
30,0,30,0,21.00,0,0,0,0
188,118,80,30,22.00,0,0,0,0
180,0,180,0,23.00,0,0,0,0
80,0,80,0,24.00,0,0,0,0
160,0,160,0,25.00,0,0,0,0
180,0,180,0,26.00,0,0,0,0
7,0,7,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
4,0,4,0,30.00,0,0,0,0
