2,0,2,0,7.75,1008,0,778,0
27,0,26,0,8.00,566,0,565,0
30,0,30,0,8.25,471,0,471,0
0,0,0,0,8.50,207,0,129,0
0,0,0,0,8.75,43,0,41,0
0,0,0,0,9.00,502,0,298,0
0,0,0,0,9.25,311,0,311,0
0,0,0,0,9.50,1830,0,1780,0
0,0,0,0,9.75,349,0,180,0
5,0,5,0,10.00,245,0,126,0
6,0,6,0,10.50,266,0,132,0
61,0,39,0,11.00,1058,0,437,0
110,0,101,0,11.50,612,0,453,0
77,0,54,0,12.00,3010,0,1839,3
2702,0,2613,0,12.50,5726,10,4761,-10
4879,0,4861,0,13.00,5512,30,5257,-20
755,-5,755,-5,13.50,5725,180,5070,-195
1714,0,1674,0,14.00,6065,32,5982,0
2176,0,2090,0,14.50,1292,-15,985,-15
8524,0,7990,0,15.00,3002,-91,2897,-123
7867,-10,7626,439,15.50,391,-57,391,-57
2629,53,1165,-63,16.00,892,0,892,0
596,-765,525,-740,16.50,823,0,428,0
2527,0,2080,-30,17.00,115,0,100,0
2157,0,1779,0,17.50,112,0,105,0
3256,0,3004,0,18.00,414,0,414,0
535,0,395,0,18.50,0,0,0,0
1580,0,1555,0,19.00,32,0,2,0
341,0,241,0,19.50,0,0,0,0
592,16,554,16,20.00,102,0,30,0
460,0,455,0,21.00,0,0,0,0
472,0,364,0,22.00,0,0,0,0
286,0,240,0,23.00,0,0,0,0
439,9,381,8,24.00,0,0,0,0
920,1,823,0,25.00,0,0,0,0
40,0,40,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
82,0,56,0,28.00,0,0,0,0
234,0,60,0,29.00,0,0,0,0
2009,50,1166,50,30.00,0,0,0,0
