2,0,2,0,7.75,1673,0,1212,0
27,0,26,0,8.00,794,0,575,0
62,0,60,0,8.25,805,0,500,0
58,0,30,0,8.50,1456,0,671,0
30,0,30,0,8.75,1257,0,1006,0
34,0,34,0,9.00,1650,0,1059,0
116,0,116,0,9.25,1772,0,1535,0
30,0,30,0,9.50,3181,0,2779,0
84,0,84,0,9.75,2514,0,1889,0
289,-1,228,-1,10.00,7523,0,6900,0
92,0,81,0,10.50,8220,-10,7679,-10
964,12,574,-141,11.00,5704,0,4747,0
506,0,363,0,11.50,6364,0,4716,0
1832,0,1455,0,12.00,9937,-16,7603,-73
5819,-4,4982,14,12.50,23866,-16,21155,-35
12886,-49,9549,-22,13.00,26223,-39,20926,-119
11021,-227,8891,14,13.50,13720,263,11067,-68
10998,-10,8068,7,14.00,17118,158,15711,113
13315,190,10837,275,14.50,13199,-381,10439,-342
25858,-127,22013,368,15.00,15888,467,12754,278
23611,12,20735,1154,15.50,4134,170,3493,171
17294,771,13840,566,16.00,4072,56,3393,63
12794,-832,11315,-517,16.50,2718,5,1716,5
13891,413,10684,115,17.00,2085,-226,1393,50
8951,195,7716,193,17.50,1172,0,1162,0
9046,325,7661,18,18.00,470,0,470,0
5333,283,4395,193,18.50,49,0,3,0
10874,129,10148,159,19.00,89,0,13,0
2324,31,1409,28,19.50,4,0,4,0
4447,127,3392,131,20.00,102,0,30,0
3366,10,3136,10,21.00,5,0,4,0
3462,128,2236,40,22.00,21,0,20,0
1250,0,1084,0,23.00,3,0,3,0
1741,19,1355,18,24.00,0,0,0,0
2362,49,1676,48,25.00,0,0,0,0
1046,83,980,83,26.00,0,0,0,0
72,0,72,0,27.00,0,0,0,0
474,0,357,0,28.00,0,0,0,0
616,0,250,0,29.00,0,0,0,0
5634,50,4472,50,30.00,0,0,0,0
