0,0,0,0,2.90,0,0,0,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,0,0,0,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,230,0,230,0
0,0,0,0,3.40,360,0,330,0
0,0,0,0,3.50,245,0,213,0
0,0,0,0,3.60,287,0,260,0
0,0,0,0,3.70,582,0,491,0
0,0,0,0,3.80,649,0,220,0
0,0,0,0,3.90,666,0,607,0
0,0,0,0,4.00,291,0,152,0
14,0,12,0,4.10,641,0,439,0
57,0,52,0,4.20,1370,30,1030,30
693,0,678,0,4.30,681,0,618,0
1662,0,1342,0,4.40,1803,-3,1565,-3
1818,0,1606,0,4.50,2030,-5,1567,0
3537,0,3207,0,4.60,921,-99,826,0
1649,50,1569,-3,4.70,813,166,564,0
2893,713,2242,395,4.80,30,0,30,0
1146,0,1003,0,4.90,0,0,0,0
1046,30,895,0,5.00,0,0,0,0
362,-106,362,-106,5.25,0,0,0,0
210,-30,150,-90,5.50,0,0,0,0
570,0,450,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
