0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,100,0,100,0
0,0,0,0,2.70,150,0,150,0
0,0,0,0,2.80,30,0,30,0
0,0,0,0,2.90,1,0,1,0
0,0,0,0,3.00,95,0,93,0
0,0,0,0,3.10,115,0,105,0
0,0,0,0,3.20,56,0,51,0
0,0,0,0,3.30,628,0,589,0
0,0,0,0,3.40,457,0,453,0
0,0,0,0,3.50,79,0,78,0
33,0,33,0,3.60,205,0,205,0
302,0,160,0,3.70,286,0,256,0
137,0,27,0,3.80,1323,0,1257,0
871,0,871,0,3.90,1030,0,871,0
283,0,264,0,4.00,713,0,588,0
2082,0,1518,0,4.10,1500,91,1210,-9
853,0,663,0,4.20,590,0,589,0
305,0,280,0,4.30,495,0,395,0
216,0,195,0,4.40,901,0,878,0
529,0,504,0,4.50,252,0,252,0
881,0,553,0,4.60,672,0,672,0
2236,0,2236,0,4.70,10,0,10,0
558,0,549,0,4.80,30,0,30,0
1228,0,918,0,4.90,60,0,60,0
241,-30,189,0,5.00,90,0,63,0
151,0,151,0,5.25,36,0,36,0
275,0,275,0,5.50,68,0,68,0
30,0,30,0,5.75,30,0,30,0
30,0,30,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
25,0,25,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
20,0,20,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
