0,0,0,0,3.40,420,0,420,0
0,0,0,0,3.50,150,0,150,0
0,0,0,0,3.60,30,0,30,0
0,0,0,0,3.70,30,0,30,0
0,0,0,0,3.80,124,0,124,0
0,0,0,0,3.90,510,0,510,0
0,0,0,0,4.00,962,0,805,0
0,0,0,0,4.10,379,0,349,0
0,0,0,0,4.20,1770,0,1360,0
0,0,0,0,4.30,620,0,560,0
0,0,0,0,4.40,495,50,445,50
0,0,0,0,4.50,56,0,1,0
40,0,0,0,4.60,262,0,232,0
170,0,30,0,4.70,1075,0,1035,0
113,0,20,0,4.80,726,0,678,0
73,0,23,0,4.90,600,112,438,0
924,0,155,0,5.00,1629,0,893,0
1218,0,486,0,5.25,1549,1,614,2
623,0,586,-7,5.50,427,0,427,0
379,60,311,30,5.75,210,0,210,0
274,30,184,0,6.00,0,0,0,0
38,0,38,0,6.25,0,0,0,0
42,0,42,0,6.50,0,0,0,0
16,0,16,0,6.75,0,0,0,0
80,0,80,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
70,0,70,0,7.50,0,0,0,0
