0,0,0,0,14.00,19,0,19,0
0,0,0,0,14.50,51,0,51,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,90,0,90,0
0,0,0,0,16.00,339,0,332,0
0,0,0,0,16.50,157,0,146,0
0,0,0,0,17.00,141,0,120,0
0,0,0,0,17.50,322,0,322,0
0,0,0,0,18.00,278,0,255,0
115,0,21,0,18.50,512,0,376,0
232,0,132,0,19.00,437,0,291,0
67,0,52,0,19.50,220,0,218,0
187,0,103,0,20.00,375,0,258,0
157,0,44,0,21.00,540,0,427,0
330,0,143,0,22.00,936,-20,680,-20
493,0,329,0,23.00,798,15,589,16
550,-42,288,-50,24.00,628,-17,305,-47
1124,11,799,0,25.00,732,-2,433,-1
862,-191,635,-207,26.00,173,2,66,2
998,6,826,5,27.00,43,0,37,0
403,16,328,33,28.00,17,1,17,1
410,0,397,0,29.00,1,0,1,0
334,2,321,1,30.00,2,0,2,0
430,1,423,1,31.00,0,0,0,0
92,0,89,0,32.00,0,0,0,0
236,15,139,0,33.00,0,0,0,0
43,0,12,0,34.00,0,0,0,0
15,0,15,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
11,0,11,0,37.00,0,0,0,0
16,0,16,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
1,0,1,0,40.00,2,0,2,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
125,0,111,0,44.00,0,0,0,0
