0,0,0,0,4.20,31,0,1,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,50,0,50,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
0,0,0,0,4.80,58,0,0,0
0,0,0,0,4.90,0,0,0,0
460,0,460,0,5.00,147,0,60,0
0,0,0,0,5.25,30,0,30,0
2,0,0,0,5.50,96,0,96,0
0,0,0,0,5.75,238,0,135,0
45,0,45,0,6.00,460,-2998,460,-2998
54,0,30,0,6.25,361,0,249,0
302,-3300,297,-3293,6.50,454,0,359,0
157,0,137,0,6.75,739,0,668,0
358,0,328,0,7.00,5311,100,5296,100
269,0,269,0,7.25,739,0,299,0
436,0,188,0,7.50,1893,0,1539,0
434,0,255,0,7.75,1511,0,1359,0
5669,0,5479,0,8.00,2560,12,2456,12
241,21,226,21,8.25,2725,0,2366,0
2348,128,2343,128,8.50,2494,275,2055,276
981,0,662,0,8.75,2094,75,1844,75
6740,3315,6343,3106,9.00,5453,3260,5175,3290
1811,0,1624,0,9.25,1240,0,1222,0
1217,0,1075,0,9.50,475,0,473,0
1193,0,1193,0,9.75,0,0,0,0
1000,0,582,0,10.00,8,0,8,0
1478,9,1385,9,10.50,0,0,0,0
282,0,143,0,11.00,0,0,0,0
287,0,192,0,11.50,0,0,0,0
9,0,9,0,12.00,0,0,0,0
2,0,2,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
