885,0,885,0,30.00,1431,0,1270,0
50,0,50,0,31.00,1084,114,951,114
0,0,0,0,32.00,655,0,592,0
0,0,0,0,33.00,615,0,561,0
0,0,0,0,34.00,1109,0,895,0
128,-217,15,-330,35.00,977,0,558,0
63,0,63,0,36.00,1211,-26,795,-26
1,0,0,0,37.00,1367,26,1117,26
90,0,90,0,38.00,2092,76,1837,74
198,0,197,-1,39.00,1371,-43,1032,-35
1099,0,704,0,40.00,3555,-101,2541,-37
855,0,475,0,41.00,2941,-6,2383,-1
879,275,871,273,42.00,7724,-31,7210,-32
1463,0,1254,0,43.00,5674,134,5081,146
3117,0,2941,0,44.00,3751,-84,3097,-81
2325,0,2058,0,45.00,7478,82,6633,47
1412,0,1314,0,46.00,5191,-17,4089,-10
1781,-1,1574,0,47.00,5565,180,4474,105
2633,0,1804,0,48.00,4867,213,3248,118
3177,-12,2307,-5,49.00,5325,173,3728,50
10629,-3,8480,3,50.00,14152,-75,10473,120
12717,-276,8816,28,52.50,7073,770,5342,931
9502,-39,6844,-12,55.00,5759,1237,3561,766
9355,719,7440,323,57.50,5041,781,4573,389
16697,453,13564,166,60.00,1801,265,1161,125
4494,981,3477,848,62.50,582,0,243,0
6592,742,5391,532,65.00,3730,15,3619,15
4097,103,3770,179,67.50,80,30,78,30
6659,3340,5990,3119,70.00,69,30,56,30
2244,131,2007,184,72.50,40,0,24,0
15930,64,15145,-81,75.00,200,0,200,0
1383,0,940,27,77.50,0,0,0,0
1452,75,1321,92,80.00,0,0,0,0
591,2,227,1,82.50,0,0,0,0
459,38,356,38,85.00,0,0,0,0
1067,-27,684,-27,87.50,0,0,0,0
186,0,161,0,90.00,0,0,0,0
471,25,348,0,92.50,0,0,0,0
