0,0,0,0,35.00,182,0,154,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,53,0,53,0
0,0,0,0,38.00,15,0,15,0
0,0,0,0,39.00,106,-5,66,0
0,0,0,0,40.00,41,-3,37,-3
0,0,0,0,41.00,42,0,42,0
0,0,0,0,42.00,95,0,95,0
0,0,0,0,43.00,126,0,84,0
0,0,0,0,44.00,115,0,115,0
0,0,0,0,45.00,129,0,99,0
34,0,34,0,46.00,194,15,152,0
15,0,15,0,47.00,691,0,468,0
15,0,15,0,48.00,442,0,242,0
285,0,285,0,49.00,266,-10,249,-27
296,0,296,0,50.00,126,19,125,18
243,0,220,0,52.50,265,-13,265,-13
200,0,199,0,55.00,107,0,107,0
294,117,291,117,57.50,92,53,92,53
1563,113,1554,150,60.00,211,200,50,39
270,191,248,219,62.50,15,0,15,0
446,221,446,221,65.00,28,15,28,15
1399,34,1399,34,67.50,15,15,15,15
208,0,168,0,70.00,15,15,15,15
203,43,165,5,72.50,0,0,0,0
76,76,71,71,75.00,0,0,0,0
