0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,158,0,158,0
1,0,1,0,18.00,82,0,30,0
0,0,0,0,18.50,91,0,41,0
0,0,0,0,19.00,129,0,129,0
0,0,0,0,19.50,357,0,146,0
1,0,1,0,20.00,1305,0,852,0
2,0,0,0,21.00,932,0,893,0
182,0,146,0,22.00,1810,0,1612,0
164,0,111,0,23.00,2280,30,1992,30
165,0,159,0,24.00,2416,46,1778,137
1374,0,1165,0,25.00,3604,50,3115,50
1576,0,1490,0,26.00,3261,14,2855,14
2095,0,1652,0,27.00,6541,42,5835,23
2701,22,2384,21,28.00,4719,52,3629,50
2951,0,2101,0,29.00,3476,27,2920,1
4213,140,3961,155,30.00,5790,50,4582,74
4029,0,3088,0,31.00,1841,50,1164,50
7011,-10,6446,0,32.00,2216,0,1964,0
9480,0,8619,0,33.00,177,0,168,0
2028,103,1627,103,34.00,0,0,0,0
1878,63,1827,63,35.00,8,0,8,0
1958,0,1620,0,36.00,17,0,3,0
972,0,919,0,37.00,0,0,0,0
1258,0,1211,0,38.00,6,0,0,0
336,0,335,0,39.00,117,93,24,24
296,0,296,0,40.00,18,1,0,0
0,0,0,0,41.00,0,0,0,0
