0,0,0,0,9.75,3,0,3,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,55,0,55,0
0,0,0,0,11.50,105,0,105,0
0,0,0,0,12.00,96,0,70,0
0,0,0,0,12.50,111,0,49,0
0,0,0,0,13.00,82,0,82,0
106,0,9,0,13.50,158,0,142,0
337,0,330,0,14.00,179,0,114,0
109,0,106,0,14.50,150,0,98,0
194,0,187,0,15.00,346,2,283,12
483,0,483,0,15.50,408,5,366,3
78,0,70,0,16.00,285,11,199,-35
408,0,347,0,16.50,153,0,152,0
390,26,290,42,17.00,208,0,208,0
447,0,421,0,17.50,35,0,25,0
206,4,125,7,18.00,56,2,41,0
186,0,145,0,18.50,119,0,34,0
360,0,309,0,19.00,49,0,49,0
146,0,44,0,19.50,9,0,9,0
175,10,93,14,20.00,12,0,12,0
121,0,57,0,21.00,15,0,15,0
306,0,286,0,22.00,8,0,0,0
175,0,168,0,23.00,0,0,0,0
8,0,8,0,24.00,0,0,0,0
8,0,8,0,25.00,0,0,0,0
15,0,4,0,26.00,0,0,0,0
15,0,15,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
