0,0,0,0,9.75,27,0,26,0
22,0,4,0,10.00,16,0,1,0
0,0,0,0,10.50,84,0,47,0
49,0,1,0,11.00,266,0,160,0
0,0,0,0,11.50,214,0,178,0
0,0,0,0,12.00,371,0,254,0
20,0,20,0,12.50,410,0,305,0
65,0,65,0,13.00,341,0,331,0
142,0,44,0,13.50,482,0,376,0
466,0,452,0,14.00,580,4,453,4
341,0,332,0,14.50,487,0,385,0
625,0,381,0,15.00,1007,2,758,17
778,0,707,0,15.50,946,0,815,23
627,0,540,0,16.00,1194,-9,885,-77
887,0,775,0,16.50,738,32,597,41
1415,13,1040,37,17.00,1150,0,967,0
1378,-13,931,-7,17.50,335,0,229,0
1522,-14,1109,-24,18.00,319,2,221,0
1894,-3,1648,-5,18.50,372,0,285,0
1331,3,1085,3,19.00,203,0,200,0
531,0,378,-15,19.50,199,0,151,0
1761,-11,1350,16,20.00,284,0,202,0
691,-42,319,0,21.00,619,0,608,0
1189,1,921,-1,22.00,147,-32,68,0
779,0,706,0,23.00,4,-20,4,0
200,0,162,0,24.00,29,0,11,0
435,0,313,0,25.00,25,0,25,0
381,0,296,0,26.00,6,0,6,0
158,0,148,0,27.00,0,0,0,0
567,0,524,0,28.00,0,0,0,0
104,0,84,0,29.00,0,0,0,0
388,0,191,0,30.00,0,0,0,0
233,0,222,0,31.00,0,0,0,0
86,0,84,0,32.00,0,0,0,0
124,0,124,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
