0,0,0,0,9.75,0,0,0,0
1,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
48,0,0,0,11.00,120,0,51,0
0,0,0,0,11.50,81,0,45,0
0,0,0,0,12.00,140,0,80,0
0,0,0,0,12.50,70,0,63,0
58,0,58,0,13.00,159,0,155,0
1,0,0,0,13.50,241,0,151,0
96,0,95,0,14.00,220,0,170,0
216,0,212,0,14.50,135,0,100,0
334,0,143,0,15.00,351,0,294,0
237,0,194,0,15.50,364,-20,280,0
264,0,248,0,16.00,633,-20,483,-42
378,0,355,0,16.50,316,2,205,11
571,-13,404,-8,17.00,326,0,232,0
691,-13,370,-7,17.50,111,0,98,0
1124,-18,837,-31,18.00,105,0,49,0
1482,-3,1284,-5,18.50,213,0,212,0
799,3,608,3,19.00,95,0,93,0
221,0,172,-15,19.50,75,0,27,0
1007,-21,731,2,20.00,146,0,96,0
348,-42,119,0,21.00,79,0,68,0
405,0,195,0,22.00,25,-32,25,0
387,0,365,0,23.00,0,-20,0,0
138,0,138,0,24.00,0,0,0,0
265,0,208,0,25.00,0,0,0,0
260,0,245,0,26.00,0,0,0,0
107,0,97,0,27.00,0,0,0,0
393,0,375,0,28.00,0,0,0,0
75,0,56,0,29.00,0,0,0,0
312,0,137,0,30.00,0,0,0,0
86,0,75,0,31.00,0,0,0,0
46,0,46,0,32.00,0,0,0,0
16,0,16,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
