0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
45,0,45,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,63,0,50,0
422,0,359,0,50.00,744,0,367,0
192,0,177,0,52.50,457,0,91,0
282,0,252,0,55.00,562,0,388,0
230,0,145,0,57.50,1362,40,915,40
138,0,108,0,60.00,2015,0,1478,0
113,0,68,0,62.50,1148,20,1031,20
90,0,35,0,65.00,1718,31,1088,18
71,0,56,0,67.50,1536,15,1121,15
59,0,44,0,70.00,2179,0,1808,1
105,0,105,0,72.50,2369,12,2011,61
283,0,283,0,75.00,5804,0,4730,31
152,0,77,0,77.50,7203,51,6239,58
413,0,272,0,80.00,4912,8,3705,-45
2022,0,1429,0,82.50,3412,-20,2691,-37
3440,0,2538,0,85.00,8303,47,7578,195
5436,-2,4239,0,87.50,6980,215,5491,-41
9987,243,6037,224,90.00,9364,-11,7016,-49
15847,230,13345,169,92.50,6347,-191,5426,-276
9785,-10,7517,125,95.00,13082,-5,10843,3
8605,169,6167,95,97.50,5810,32,4776,-10
9286,0,5932,-57,100.00,13560,7,9931,0
3674,0,2808,38,102.50,4573,-6,3712,19
6538,-11,4564,-5,105.00,12415,-78,9046,-47
6095,-79,5527,85,107.50,4999,0,4250,0
6787,215,5027,343,110.00,13169,-123,10819,0
4150,96,3317,69,112.50,6172,0,5344,0
6160,160,5153,133,115.00,3963,0,3679,0
4398,-21,3752,13,117.50,5134,0,4712,0
7460,50,5587,60,120.00,13599,0,13474,0
2084,-56,1582,-18,122.50,1784,11,1400,11
2918,0,2152,0,125.00,3435,0,2815,48
1717,0,1279,0,127.50,1734,0,1384,0
4408,30,3551,24,130.00,4581,10,4349,10
1752,0,1444,0,132.50,1567,0,1145,0
1528,0,1175,0,135.00,1632,0,1461,0
1499,0,1372,0,137.50,223,0,192,0
7695,67,6590,31,140.00,652,0,603,0
3845,0,3265,0,142.50,168,0,77,0
1638,25,1175,9,145.00,230,0,182,0
1469,0,1220,0,147.50,113,0,113,0
4131,46,3967,13,150.00,165,0,114,0
964,0,799,0,152.50,49,0,48,0
2292,0,1562,0,155.00,406,0,262,0
967,0,598,0,157.50,144,0,109,0
243,0,209,0,160.00,81,0,77,0
525,0,351,0,162.50,31,0,31,0
705,18,319,0,165.00,44,0,18,0
506,0,298,0,167.50,0,0,0,0
3486,0,3019,0,170.00,141,0,69,0
337,0,118,0,172.50,16,0,16,0
589,0,417,0,175.00,12,0,4,0
367,0,251,0,177.50,29,0,1,0
477,0,434,0,180.00,65,0,19,0
438,0,325,0,182.50,71,0,1,0
393,0,233,0,185.00,0,0,0,0
269,0,190,0,187.50,0,0,0,0
189,0,74,0,190.00,0,0,0,0
212,0,145,0,192.50,0,0,0,0
566,0,285,0,195.00,0,0,0,0
144,0,35,0,197.50,0,0,0,0
845,0,784,0,200.00,0,0,0,0
871,0,293,0,205.00,0,0,0,0
85,0,53,0,210.00,0,0,0,0
241,0,31,0,215.00,30,0,0,0
382,0,310,0,220.00,15,0,15,0
70,0,19,0,225.00,15,0,15,0
247,0,41,0,230.00,0,0,0,0
187,0,60,0,235.00,0,0,0,0
143,0,53,0,240.00,15,0,0,0
226,0,63,0,245.00,75,0,0,0
97,0,74,0,250.00,105,0,30,0
4,0,0,0,255.00,0,0,0,0
6,0,5,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
487,0,347,0,270.00,0,0,0,0
283,0,210,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
95,0,15,0,285.00,0,0,0,0
75,0,30,0,290.00,0,0,0,0
11,0,10,0,295.00,0,0,0,0
590,0,510,0,300.00,4,0,4,0
