137,0,89,0,50.00,441,0,219,0
102,0,87,0,52.50,229,0,1,0
70,0,40,0,55.00,218,0,157,0
75,0,60,0,57.50,654,40,479,40
108,0,93,0,60.00,931,0,620,0
18,0,15,0,62.50,200,0,196,0
60,0,20,0,65.00,560,0,459,0
0,0,0,0,67.50,613,0,606,0
43,0,43,0,70.00,470,0,449,0
105,0,105,0,72.50,464,0,391,0
263,0,263,0,75.00,2055,0,1743,31
105,0,30,0,77.50,902,34,698,41
180,0,105,0,80.00,1336,20,564,23
457,0,207,0,82.50,575,-20,475,-1
882,0,429,0,85.00,840,-65,802,84
403,0,260,0,87.50,1397,70,983,-84
2017,60,1162,0,90.00,1118,-2,969,0
8539,32,7742,-14,92.50,494,34,425,-2
1200,83,963,110,95.00,5233,2,4148,-2
2281,0,868,6,97.50,900,5,753,0
3460,67,2586,0,100.00,3677,0,2773,0
822,-51,769,15,102.50,998,0,930,0
2412,14,1523,1,105.00,5451,0,4265,0
2073,-72,2063,40,107.50,2231,0,1894,0
1943,218,1879,339,110.00,7283,0,6648,0
827,15,820,16,112.50,1082,0,510,0
2445,117,2358,110,115.00,1651,0,1589,0
2858,-36,2594,0,117.50,2375,0,2268,0
2973,20,2196,40,120.00,6048,0,5923,0
971,0,830,0,122.50,633,11,428,11
1073,0,685,0,125.00,2531,0,2086,0
353,0,338,0,127.50,1219,0,1187,0
1277,0,985,0,130.00,2728,0,2661,0
499,0,499,0,132.50,1065,0,859,0
464,0,362,0,135.00,832,0,800,0
392,0,312,0,137.50,116,0,116,0
6085,-12,5604,0,140.00,39,0,39,0
2420,0,2154,0,142.50,0,0,0,0
335,0,166,0,145.00,57,0,57,0
387,0,306,0,147.50,26,0,26,0
3114,46,3064,0,150.00,73,0,73,0
128,0,121,0,152.50,33,0,33,0
237,0,160,0,155.00,26,0,26,0
271,0,166,0,157.50,30,0,30,0
88,0,74,0,160.00,45,0,45,0
234,0,223,0,162.50,11,0,11,0
283,18,237,0,165.00,0,0,0,0
226,0,226,0,167.50,0,0,0,0
317,0,159,0,170.00,15,0,15,0
168,0,86,0,172.50,0,0,0,0
324,0,314,0,175.00,0,0,0,0
138,0,101,0,177.50,0,0,0,0
286,0,274,0,180.00,0,0,0,0
269,0,171,0,182.50,0,0,0,0
81,0,77,0,185.00,0,0,0,0
190,0,147,0,187.50,0,0,0,0
50,0,18,0,190.00,0,0,0,0
130,0,125,0,192.50,0,0,0,0
290,0,227,0,195.00,0,0,0,0
70,0,15,0,197.50,0,0,0,0
727,0,717,0,200.00,0,0,0,0
45,0,45,0,205.00,0,0,0,0
39,0,30,0,210.00,0,0,0,0
165,0,14,0,215.00,0,0,0,0
208,0,153,0,220.00,0,0,0,0
40,0,16,0,225.00,0,0,0,0
91,0,38,0,230.00,0,0,0,0
40,0,34,0,235.00,0,0,0,0
63,0,18,0,240.00,0,0,0,0
48,0,48,0,245.00,0,0,0,0
29,0,6,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
5,0,4,0,260.00,0,0,0,0
74,0,0,0,265.00,0,0,0,0
387,0,247,0,270.00,0,0,0,0
43,0,30,0,275.00,0,0,0,0
5,0,5,0,280.00,0,0,0,0
66,0,0,0,285.00,0,0,0,0
4,0,4,0,290.00,0,0,0,0
1,0,0,0,295.00,0,0,0,0
215,0,151,0,300.00,0,0,0,0
