255,0,255,0,50.00,68,0,68,0
75,0,75,0,52.50,15,0,0,0
197,0,197,0,55.00,276,0,216,0
105,0,50,0,57.50,317,0,285,0
15,0,15,0,60.00,234,0,178,0
95,0,53,0,62.50,301,0,203,0
30,0,15,0,65.00,167,0,38,0
15,0,0,0,67.50,263,0,8,0
15,0,0,0,70.00,175,0,113,0
0,0,0,0,72.50,104,0,104,0
0,0,0,0,75.00,466,0,223,0
0,0,0,0,77.50,426,0,365,0
75,0,60,0,80.00,592,0,438,-60
620,0,350,0,82.50,509,0,399,-36
509,0,365,0,85.00,631,-16,391,42
1213,0,1076,0,87.50,888,1,863,0
1747,0,1458,0,90.00,992,28,992,28
1379,0,1121,0,92.50,831,0,523,-2
2082,0,1860,0,95.00,2071,0,1834,0
1448,0,1277,0,97.50,287,27,30,-10
932,0,816,0,100.00,112,0,71,0
530,28,435,15,102.50,103,0,60,0
553,-15,372,0,105.00,111,0,99,0
391,-11,215,30,107.50,87,0,44,0
412,38,220,30,110.00,40,0,30,0
407,33,138,38,112.50,45,0,45,0
225,35,167,15,115.00,117,0,117,0
321,0,232,0,117.50,0,0,0,0
489,30,243,20,120.00,2,0,2,0
159,0,1,0,122.50,0,0,0,0
305,0,109,0,125.00,15,0,0,0
210,0,150,0,127.50,0,0,0,0
342,30,176,30,130.00,73,10,73,10
164,0,55,0,132.50,0,0,0,0
147,0,134,0,135.00,0,0,0,0
57,0,30,0,137.50,0,0,0,0
202,64,158,20,140.00,0,0,0,0
245,0,245,0,142.50,0,0,0,0
336,25,306,9,145.00,0,0,0,0
301,0,271,0,147.50,0,0,0,0
219,0,219,0,150.00,0,0,0,0
101,0,18,0,152.50,0,0,0,0
141,0,92,0,155.00,0,0,0,0
122,0,60,0,157.50,0,0,0,0
0,0,0,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
13,0,13,0,165.00,0,0,0,0
79,0,13,0,167.50,0,0,0,0
172,0,0,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
26,0,0,0,175.00,0,0,0,0
12,0,12,0,177.50,0,0,0,0
18,0,18,0,180.00,0,0,0,0
6,0,6,0,182.50,0,0,0,0
61,0,20,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
12,0,12,0,190.00,0,0,0,0
62,0,0,0,192.50,0,0,0,0
74,0,12,0,195.00,0,0,0,0
50,0,0,0,197.50,0,0,0,0
50,0,26,0,200.00,0,0,0,0
112,0,38,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
12,0,0,0,215.00,30,0,0,0
0,0,0,0,220.00,0,0,0,0
24,0,0,0,225.00,0,0,0,0
148,0,0,0,230.00,0,0,0,0
24,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,15,0,0,0
0,0,0,0,245.00,75,0,0,0
0,0,0,0,250.00,90,0,15,0
