0,0,0,0,60.00,483,0,388,0
0,0,0,0,62.50,129,0,124,0
0,0,0,0,65.00,204,0,188,0
0,0,0,0,67.50,205,0,123,0
0,0,0,0,70.00,562,0,524,0
0,0,0,0,72.50,552,0,538,0
0,0,0,0,75.00,522,0,502,0
0,0,0,0,77.50,372,0,357,0
20,0,20,0,80.00,387,0,377,0
140,0,140,0,82.50,438,0,371,0
256,0,256,0,85.00,964,12,850,12
805,0,779,0,87.50,1208,36,1155,36
869,0,728,0,90.00,1331,30,1112,30
2739,0,2065,0,92.50,1614,15,1539,15
1545,6,1147,6,95.00,1989,2,1969,15
1986,0,1797,0,97.50,2311,0,2005,0
2236,15,1146,-15,100.00,7191,0,5199,0
524,0,437,15,102.50,1714,0,1095,0
1305,-15,555,0,105.00,855,0,829,0
1865,-11,1690,0,107.50,426,0,311,0
2168,-15,1094,0,110.00,3088,0,2010,0
519,0,340,0,112.50,2970,0,2914,0
657,0,501,0,115.00,1228,0,1213,0
463,0,291,-2,117.50,2523,0,2362,0
1961,0,1826,0,120.00,5275,0,5275,0
255,0,247,0,122.50,1073,0,935,0
807,0,642,0,125.00,551,0,551,0
315,0,294,0,127.50,265,0,163,0
1752,0,1515,-6,130.00,1743,0,1580,0
285,0,285,0,132.50,422,0,286,0
331,0,267,0,135.00,719,0,614,0
718,0,716,0,137.50,105,0,75,0
1011,0,503,-4,140.00,552,0,518,0
468,0,348,0,142.50,108,0,17,0
378,0,196,0,145.00,143,0,95,0
389,0,252,0,147.50,87,0,87,0
185,0,122,10,150.00,34,0,17,0
149,0,149,0,152.50,15,0,15,0
1679,0,1162,0,155.00,225,0,144,0
213,0,109,0,157.50,21,0,21,0
127,0,127,0,160.00,36,0,32,0
182,0,43,0,162.50,20,0,20,0
198,0,68,0,165.00,44,0,18,0
91,0,58,0,167.50,0,0,0,0
2936,0,2811,0,170.00,126,0,54,0
101,0,32,0,172.50,16,0,16,0
239,0,103,0,175.00,12,0,4,0
196,0,117,0,177.50,29,0,1,0
73,0,67,0,180.00,65,0,19,0
71,0,56,0,182.50,71,0,1,0
193,0,102,0,185.00,0,0,0,0
43,0,43,0,187.50,0,0,0,0
31,0,30,0,190.00,0,0,0,0
7,0,7,0,192.50,0,0,0,0
134,0,46,0,195.00,0,0,0,0
24,0,20,0,197.50,0,0,0,0
52,0,38,0,200.00,0,0,0,0
714,0,210,0,205.00,0,0,0,0
34,0,23,0,210.00,0,0,0,0
64,0,17,0,215.00,0,0,0,0
174,0,157,0,220.00,15,0,15,0
6,0,3,0,225.00,15,0,15,0
7,0,2,0,230.00,0,0,0,0
98,0,1,0,235.00,0,0,0,0
80,0,35,0,240.00,0,0,0,0
110,0,15,0,245.00,0,0,0,0
11,0,11,0,250.00,0,0,0,0
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,100,0,270.00,0,0,0,0
240,0,180,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,0,0,0
10,0,10,0,295.00,0,0,0,0
375,0,359,0,300.00,4,0,4,0
