0,0,0,0,4.70,195,0,195,0
0,0,0,0,4.80,245,40,245,40
0,0,0,0,4.90,30,0,30,0
0,0,0,0,5.00,172,0,38,0
0,0,0,0,5.25,118,0,118,0
0,0,0,0,5.50,308,0,308,0
0,0,0,0,5.75,27,0,27,0
0,0,0,0,6.00,149,0,149,0
0,0,0,0,6.25,180,0,106,0
5,0,5,0,6.50,628,50,628,50
110,0,30,0,6.75,599,4,569,4
184,0,179,0,7.00,1433,0,1335,0
208,-4,208,-4,7.25,1409,2,1139,2
919,47,892,39,7.50,1089,-4,983,-4
4689,75,4621,75,7.75,3945,0,3898,0
1523,166,1443,202,8.00,909,20,829,20
1729,0,1573,0,8.25,592,0,592,0
1425,2,1328,2,8.50,506,0,493,0
1058,0,1004,0,8.75,87,0,75,0
800,0,748,0,9.00,0,0,0,0
301,0,301,0,9.25,0,0,0,0
418,0,360,0,9.50,0,0,0,0
366,0,366,0,9.75,0,0,0,0
891,0,889,0,10.00,51,0,51,0
284,0,284,0,10.50,0,0,0,0
102,0,102,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
1,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
