0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,168,0,168,0
2,0,2,0,2.30,131,0,131,0
2,0,2,0,2.40,407,26,297,0
20,0,20,0,2.50,125,26,60,-1
30,0,0,0,2.60,352,10,271,10
26,0,26,0,2.70,245,0,232,0
156,0,156,0,2.80,265,-6,262,-6
143,0,141,0,2.90,350,0,349,0
355,0,151,0,3.00,208,0,208,0
337,0,189,0,3.10,977,0,977,0
411,0,208,0,3.20,47,0,47,0
153,0,110,0,3.30,0,0,0,0
95,0,60,0,3.40,30,0,30,0
231,0,207,0,3.50,0,0,0,0
48,0,48,0,3.60,0,0,0,0
62,0,51,0,3.70,30,0,30,0
60,0,60,0,3.80,60,0,60,0
90,0,90,0,3.90,0,0,0,0
33,0,16,0,4.00,0,0,0,0
32,0,32,0,4.10,0,0,0,0
15,0,15,0,4.20,0,0,0,0
36,0,30,0,4.30,0,0,0,0
55,0,45,0,4.40,0,0,0,0
60,0,60,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
110,0,110,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
