0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,223,0,205,0
0,0,0,0,2.50,2,0,2,0
0,0,0,0,2.60,381,0,381,0
0,0,0,0,2.70,5,0,5,0
0,0,0,0,2.80,1,0,1,0
10,0,10,0,2.90,26,0,6,0
1,0,1,0,3.00,*674,0,*674,0
0,0,0,0,3.10,3,0,3,0
0,0,0,0,3.20,12,0,12,0
50,0,50,0,3.30,5,0,5,0
*80,0,*80,0,3.40,15,0,15,0
5,0,5,0,3.50,73,0,73,0
0,0,0,0,3.60,20,0,20,0
0,0,0,0,3.70,21,0,21,0
0,0,0,0,3.80,23,0,23,0
0,0,0,0,3.90,18,0,11,0
15,0,5,0,4.00,22,0,13,0
3,0,3,0,4.10,20,0,12,0
0,0,0,0,4.20,20,0,0,0
1,0,0,0,4.30,8,0,0,0
40,0,40,0,4.40,4,0,0,0
0,0,0,0,4.50,13,0,0,0
0,0,0,0,4.60,15,0,0,0
0,0,0,0,4.70,23,0,6,0
1,0,1,0,4.80,5,0,5,0
1,0,1,0,4.90,3,0,0,0
25,0,25,0,5.00,9,0,0,0
13,0,3,0,5.25,0,0,0,0
17,0,17,0,5.50,0,0,0,0
24,0,24,0,5.75,0,0,0,0
