0,0,0,0,46.00,1308,0,1302,0
0,0,0,0,47.00,326,0,112,0
0,0,0,0,48.00,324,0,202,0
0,0,0,0,49.00,300,0,236,0
0,0,0,0,50.00,257,0,211,0
0,0,0,0,52.50,278,0,277,0
0,0,0,0,55.00,482,2,397,2
2,0,0,0,57.50,388,0,348,0
0,0,0,0,60.00,585,0,500,-2
0,0,0,0,62.50,495,26,346,8
930,0,608,0,65.00,1607,17,1458,17
304,0,289,0,67.50,227,-19,140,15
284,0,258,0,70.00,829,10,758,9
464,0,384,0,72.50,951,0,757,0
1279,0,968,0,75.00,1893,11,1557,0
131,0,84,0,77.50,1764,0,1639,0
231,-1,162,0,80.00,1930,1,1900,0
1134,0,682,0,82.50,402,43,189,0
644,0,467,0,85.00,1979,823,1974,848
634,0,625,0,87.50,1023,0,710,7
829,12,628,-10,90.00,760,52,716,12
2192,4,1419,4,92.50,1164,196,809,316
790,0,302,0,95.00,562,276,388,268
373,0,289,0,97.50,92,0,92,0
675,21,590,20,100.00,95,0,95,0
694,0,456,0,102.50,0,0,0,0
686,-5,483,-37,105.00,0,0,0,0
728,9,131,9,107.50,4,4,4,4
1815,-33,1460,0,110.00,8,5,5,2
301,0,289,0,112.50,0,0,0,0
780,144,482,181,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
