0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,80,0,80,0
0,0,0,0,12.50,140,0,140,0
0,0,0,0,13.00,235,0,235,0
0,0,0,0,13.50,220,0,154,-61
0,0,0,0,14.00,215,0,215,0
0,0,0,0,14.50,75,0,55,0
131,37,100,100,15.00,317,0,252,0
127,0,126,0,15.50,183,0,183,0
195,0,100,0,16.00,332,0,279,0
127,15,97,15,16.50,4587,66,4188,80
1068,30,894,30,17.00,1110,4,1023,0
701,0,690,0,17.50,167,0,123,0
619,0,511,0,18.00,311,0,296,0
193,0,146,0,18.50,81,0,23,0
201,0,186,0,19.00,64,0,47,0
377,0,316,0,19.50,27,0,24,0
260,0,206,0,20.00,0,0,0,0
70,0,30,0,21.00,0,0,0,0
401,0,401,0,22.00,0,0,0,0
94,0,94,0,23.00,0,0,0,0
84,0,83,0,24.00,0,0,0,0
298,0,298,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
51,0,40,0,27.00,0,0,0,0
329,0,327,0,28.00,0,0,0,0
33,0,0,0,29.00,0,0,0,0
500,0,500,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
2,0,1,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
4,0,4,0,34.00,0,0,0,0
1,0,0,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
40,0,40,0,40.00,0,0,0,0
