0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
5,0,5,0,10.00,183,0,60,0
0,0,0,0,10.50,656,0,81,0
0,0,0,0,11.00,125,0,74,0
0,0,0,0,11.50,116,61,55,0
0,0,0,0,12.00,77,0,77,0
0,0,0,0,12.50,210,0,109,0
60,0,60,0,13.00,835,0,475,0
243,0,206,0,13.50,465,36,139,36
363,0,363,0,14.00,616,0,483,0
488,15,92,13,14.50,306,0,185,0
655,21,615,19,15.00,469,0,309,0
744,1,330,1,15.50,49,0,20,0
467,0,190,0,16.00,7,0,7,0
360,0,135,0,16.50,0,0,0,0
565,0,267,0,17.00,5,0,0,0
54,0,44,0,17.50,0,0,0,0
327,0,299,0,18.00,0,0,0,0
15,0,15,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
5,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
