0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,1,0,1,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,155,0,5,0
0,0,0,0,11.50,161,0,161,0
0,0,0,0,12.00,155,0,138,0
2,0,1,0,12.50,272,0,145,0
2,0,2,0,13.00,591,0,339,0
149,0,17,0,13.50,1308,0,1281,0
297,0,61,0,14.00,1127,-87,689,-261
858,-100,809,-100,14.50,1450,-38,931,-37
1000,1,654,1,15.00,1066,0,916,0
699,-13,561,20,15.50,489,0,269,0
480,0,443,0,16.00,46,0,42,0
241,0,163,0,16.50,0,0,0,0
179,0,101,0,17.00,0,0,0,0
172,0,68,0,17.50,0,0,0,0
129,0,14,0,18.00,0,0,0,0
97,0,60,0,18.50,0,0,0,0
28,0,15,0,19.00,0,0,0,0
16,0,0,0,19.50,0,0,0,0
6,0,6,0,20.00,0,0,0,0
2,0,2,0,21.00,0,0,0,0
