0,0,0,0,18.00,260,0,260,0
0,0,0,0,18.50,323,0,323,0
0,0,0,0,19.00,282,0,282,0
0,0,0,0,19.50,67,0,67,0
0,0,0,0,20.00,141,0,141,0
0,0,0,0,21.00,405,117,331,117
0,0,0,0,22.00,318,-4,314,-4
60,0,60,0,23.00,612,2,597,0
196,-4,120,-80,24.00,650,-10,626,-10
600,-80,491,-80,25.00,1094,156,920,148
1623,237,1416,212,26.00,1129,-27,994,-31
1473,381,912,-141,27.00,748,35,634,32
533,119,401,68,28.00,703,0,620,0
414,17,324,8,29.00,282,0,211,0
868,164,799,199,30.00,83,0,9,0
380,0,255,0,31.00,2,0,2,0
181,0,116,0,32.00,4,0,4,0
328,0,286,0,33.00,28,0,28,0
46,0,42,0,34.00,7,0,7,0
20,0,20,0,35.00,9,0,4,0
12,0,12,0,36.00,28,0,28,0
102,0,100,0,37.00,0,0,0,0
28,0,28,0,38.00,0,0,0,0
63,0,63,0,39.00,0,0,0,0
82,0,82,0,40.00,0,0,0,0
2,0,2,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
21,0,1,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
67,0,61,0,45.00,0,0,0,0
108,0,108,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
40,0,40,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
200,0,200,0,50.00,0,0,0,0
