0,0,0,0,47.00,59,0,59,0
0,0,0,0,48.00,122,0,107,0
15,0,15,0,49.00,110,0,95,0
45,0,45,0,50.00,302,0,216,0
0,0,0,0,52.50,613,15,588,15
0,0,0,0,55.00,541,0,447,0
0,0,0,0,57.50,653,0,455,0
27,0,27,0,60.00,1661,39,1527,15
11,0,11,0,62.50,2520,15,2431,15
567,0,285,0,65.00,2361,10,2114,15
951,0,579,0,67.50,3055,0,2794,0
1411,0,1294,0,70.00,1562,-24,1204,-5
2273,0,1744,0,72.50,1892,-37,1466,-23
3324,0,3034,0,75.00,2461,-261,2111,-339
3248,0,2863,0,77.50,2754,-100,2294,-41
2000,0,1974,0,80.00,2530,149,2041,116
1913,-6,1763,0,82.50,2753,469,2708,485
1412,41,1152,119,85.00,2198,28,1518,32
1632,-14,1067,-20,87.50,1419,61,747,104
2801,229,2207,211,90.00,1196,16,561,98
2824,-64,2634,-44,92.50,127,0,127,0
1456,236,1355,223,95.00,31,1,31,1
826,77,547,121,97.50,0,0,0,0
1446,-42,1371,-56,100.00,35,0,35,0
1932,-53,1874,-53,102.50,0,0,0,0
1894,629,1757,600,105.00,5,0,5,0
344,39,283,39,107.50,0,0,0,0
186,1,186,1,110.00,16,0,16,0
135,0,107,0,112.50,0,0,0,0
158,0,117,0,115.00,0,0,0,0
370,0,108,0,117.50,15,0,15,0
