0,0,0,0,8.50,20,0,20,0
0,0,0,0,8.75,20,0,20,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,45,-15,45,-15
0,0,0,0,10.00,30,0,30,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,145,0,17,0
1,0,1,0,11.50,104,0,4,0
160,0,160,0,12.00,44,0,44,0
208,0,208,0,12.50,40,0,40,0
135,0,123,-2,13.00,34,15,23,23
241,0,197,0,13.50,12,0,0,0
123,0,93,0,14.00,0,0,0,0
103,0,93,0,14.50,0,0,0,0
71,-10,68,0,15.00,2,0,2,0
32,0,30,0,15.50,0,0,0,0
20,15,15,10,16.00,0,0,0,0
8,0,8,0,16.50,0,0,0,0
50,0,50,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
