0,0,0,0,8.50,60,0,60,0
0,0,0,0,8.75,61,0,61,0
0,0,0,0,9.00,279,0,279,0
0,0,0,0,9.25,89,0,89,0
0,0,0,0,9.50,157,0,157,0
0,0,0,0,9.75,135,-18,135,-18
2,0,2,0,10.00,125,0,125,0
8,0,8,0,10.50,1540,-3,1537,-3
30,0,30,0,11.00,579,0,241,0
209,0,196,0,11.50,338,0,225,0
391,0,371,0,12.00,512,-7,386,-2
628,0,549,0,12.50,888,3,703,3
789,0,738,-2,13.00,1079,15,746,23
605,1,469,-18,13.50,342,-2,282,0
892,0,794,0,14.00,146,15,146,15
432,30,263,44,14.50,56,0,25,0
398,-10,241,8,15.00,150,0,83,0
347,15,192,15,15.50,18,0,18,0
160,30,111,25,16.00,72,0,72,0
125,0,125,0,16.50,11,0,10,0
215,0,177,0,17.00,28,0,28,0
60,0,30,0,17.50,1,0,1,0
47,0,47,0,18.00,14,0,0,0
0,0,0,0,18.50,61,0,1,0
17,0,17,0,19.00,0,0,0,0
1,0,1,0,19.50,0,0,0,0
0,0,0,0,20.00,2,0,2,0
3,0,3,0,21.00,0,0,0,0
4,0,4,0,22.00,0,0,0,0
1,0,1,0,23.00,0,0,0,0
2,0,2,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
20,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
6,0,6,0,29.00,0,0,0,0
1,0,1,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
1,0,1,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
