0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,104,0,80,0
0,0,0,0,17.50,15,0,15,0
1,0,1,0,18.00,32,0,30,0
0,0,0,0,18.50,8,0,8,0
0,0,0,0,19.00,84,0,84,0
0,0,0,0,19.50,95,0,65,0
0,0,0,0,20.00,874,0,759,0
0,0,0,0,21.00,710,0,710,0
100,0,100,0,22.00,851,0,673,0
20,0,10,0,23.00,1335,0,1131,0
42,0,38,0,24.00,1530,0,1364,0
577,0,576,0,25.00,3638,0,3342,0
139,0,139,0,26.00,2627,-4,2474,3
475,-20,293,-22,27.00,4785,30,4092,30
1154,0,916,0,28.00,4468,1,2785,-1
1365,0,941,0,29.00,4061,1255,3627,1233
1652,-2,1397,-2,30.00,7172,350,6160,450
6061,60,5725,60,31.00,3046,544,2246,579
8128,0,7947,0,32.00,1814,29,1234,-1
9121,41,8626,48,33.00,940,156,631,45
2955,5,2421,4,34.00,36,6,36,6
3167,30,3105,20,35.00,14,2,13,2
2403,386,2141,419,36.00,17,0,3,0
1618,30,1408,30,37.00,50,0,0,0
1474,17,1380,36,38.00,69,0,51,0
578,0,568,0,39.00,126,0,33,0
448,30,448,30,40.00,18,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
