0,0,0,0,16.00,4,0,4,0
0,0,0,0,16.50,3,0,3,0
0,0,0,0,17.00,23,0,23,0
0,0,0,0,17.50,5,0,5,0
0,0,0,0,18.00,6,0,4,0
0,0,0,0,18.50,1,0,1,0
0,0,0,0,19.00,52,0,52,0
0,0,0,0,19.50,93,0,63,0
0,0,0,0,20.00,681,0,579,0
0,0,0,0,21.00,207,0,207,0
100,0,100,0,22.00,492,0,364,0
20,0,10,0,23.00,444,0,414,0
42,0,38,0,24.00,416,0,308,0
416,0,416,0,25.00,562,0,560,0
58,0,58,0,26.00,971,20,961,20
86,-20,86,-20,27.00,1531,30,1254,30
109,0,77,0,28.00,1009,1,508,-1
501,0,300,0,29.00,2232,1170,2085,1136
764,0,734,0,30.00,3814,140,3537,243
3837,0,3626,0,31.00,427,223,333,253
1417,0,1391,0,32.00,153,0,153,0
322,0,226,0,33.00,272,71,229,30
397,-12,397,-12,34.00,0,0,0,0
1095,30,1055,30,35.00,6,2,6,2
989,416,950,449,36.00,13,0,0,0
334,0,300,0,37.00,50,0,0,0
301,0,250,19,38.00,69,0,51,0
60,0,60,0,39.00,102,0,33,0
160,0,160,0,40.00,6,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
