0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,28,0,28,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,117,0,98,0
0,0,0,0,33.00,135,0,112,0
0,0,0,0,34.00,121,0,80,0
3,0,3,0,35.00,173,0,146,0
13,0,13,0,36.00,130,1,99,15
26,0,16,0,37.00,285,0,210,0
93,0,90,0,38.00,114,-17,97,-24
191,0,157,0,39.00,252,0,92,0
110,6,63,1,40.00,507,0,477,0
79,20,79,20,41.00,74,0,74,0
100,0,68,0,42.00,2246,0,2239,0
228,0,137,0,43.00,245,0,242,-3
126,0,89,0,44.00,1035,0,1035,0
94,0,94,0,45.00,463,0,428,0
65,0,35,0,46.00,0,0,0,0
84,0,80,0,47.00,52,0,52,0
14,0,14,0,48.00,3,0,0,0
51,0,51,0,49.00,3,0,1,0
86,0,66,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
19,0,17,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
2,0,0,0,60.00,0,0,0,0
20,0,20,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
