0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,650,0,650,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,305,0,305,0
0,0,0,0,3.60,300,0,300,0
0,0,0,0,3.70,3,0,3,0
0,0,0,0,3.80,61,0,61,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,150,0,130,0
30,0,0,0,4.10,9,0,9,0
0,0,0,0,4.20,101,0,101,0
6,0,6,0,4.30,190,0,190,0
245,0,245,0,4.40,100,34,100,34
1037,0,1005,0,4.50,45,0,43,0
40,0,40,0,4.60,144,4,144,4
542,0,542,0,4.70,100,0,100,0
690,4,385,4,4.80,1660,0,1660,0
210,-277,210,-277,4.90,0,0,0,0
1357,0,1353,0,5.00,60,0,6,0
587,0,551,0,5.25,6,2,6,2
403,0,403,0,5.50,0,0,0,0
1441,0,1441,0,5.75,0,0,0,0
400,0,400,0,6.00,0,0,0,0
742,0,342,0,6.25,0,0,0,0
68,0,68,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
100,0,100,0,7.00,0,0,0,0
55,0,55,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,60,0,60,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
3,0,1,0,9.25,0,0,0,0
75,0,75,0,9.50,0,0,0,0
