150,0,150,0,7.50,357,0,357,0
60,0,60,0,7.75,249,0,244,0
0,0,0,0,8.00,544,0,456,0
0,0,0,0,8.25,681,0,577,0
120,0,120,0,8.50,448,0,448,0
0,0,0,0,8.75,495,0,481,0
0,0,0,0,9.00,823,10,689,10
0,0,0,0,9.25,1782,0,1508,-20
30,0,30,0,9.50,2152,0,1662,0
1,0,1,0,9.75,1583,0,1091,0
77,0,62,0,10.00,3703,30,2935,30
67,0,66,0,10.50,1570,-50,1099,-50
461,0,454,0,11.00,2129,30,1711,30
1256,-2,1037,-2,11.50,5119,0,4027,0
1678,0,1089,0,12.00,10676,0,8144,0
3234,0,2332,0,12.50,11088,-30,10369,-30
3934,-3,3332,3,13.00,13815,0,12738,0
5814,0,4562,0,13.50,11299,0,9833,0
6290,0,3915,2,14.00,9673,50,8096,40
5830,-10,4523,0,14.50,13147,500,11337,-11
6463,-7,5816,3,15.00,16896,75,15177,49
9863,6,8937,6,15.50,11003,244,9789,64
11637,-11,8990,94,16.00,12191,333,10396,263
6688,-25,5704,-61,16.50,8862,120,6700,-18
8148,-146,7173,21,17.00,8538,-1561,6768,-2016
7648,-55,5977,-27,17.50,7872,95,5955,-125
12282,993,7738,416,18.00,5338,488,3550,258
6486,87,4541,-179,18.50,1567,52,488,14
4913,-102,3509,-70,19.00,550,14,230,30
5654,-24,4355,9,19.50,221,-27,141,-37
13384,-204,11205,-215,20.00,519,0,39,0
3669,23,2311,140,21.00,14,0,14,0
3577,50,2559,11,22.00,225,0,161,0
1225,28,441,28,23.00,88,0,88,0
909,0,270,0,24.00,35,0,35,0
748,9,574,9,25.00,21,0,21,0
256,0,56,0,26.00,0,0,0,0
1,0,1,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
