0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,30,0,30,0
0,0,0,0,10.00,50,0,0,0
0,0,0,0,10.50,0,-50,0,-50
13,0,13,0,11.00,46,30,46,30
0,0,0,0,11.50,133,0,133,0
0,0,0,0,12.00,655,0,447,0
60,0,60,0,12.50,2600,0,2600,0
121,0,121,0,13.00,2241,0,2210,0
278,0,270,0,13.50,2656,0,2445,0
338,0,332,0,14.00,1102,50,827,50
481,0,120,0,14.50,1098,0,651,0
250,0,145,0,15.00,917,78,780,57
487,0,423,0,15.50,1431,264,1119,84
852,-80,722,0,16.00,753,84,394,84
1341,40,1264,0,16.50,1862,53,1427,0
623,2,559,2,17.00,1596,0,1411,0
316,-5,134,1,17.50,2416,43,2406,43
525,20,409,0,18.00,744,0,548,0
873,0,321,0,18.50,512,20,203,20
327,0,112,0,19.00,279,4,135,20
149,3,87,11,19.50,18,-27,8,-37
3767,-200,3243,-200,20.00,13,0,13,0
906,0,236,0,21.00,0,0,0,0
210,50,102,11,22.00,0,0,0,0
30,0,30,0,23.00,0,0,0,0
381,0,0,0,24.00,0,0,0,0
545,0,545,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
