120,0,120,0,8.50,0,0,0,0
0,0,0,0,8.75,60,0,60,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,26,0,26,0
0,0,0,0,9.75,200,0,200,0
0,0,0,0,10.00,39,0,39,0
0,0,0,0,10.50,218,0,118,0
0,0,0,0,11.00,142,0,102,0
2,0,2,0,11.50,336,0,333,0
41,0,41,0,12.00,1335,0,616,0
141,0,141,0,12.50,2023,0,2023,0
133,0,133,0,13.00,1946,0,1250,0
588,0,488,0,13.50,1836,0,711,0
334,0,257,2,14.00,1211,0,899,-10
1221,0,769,0,14.50,2193,505,1177,-6
1541,0,1410,0,15.00,2182,0,1497,0
1996,0,1448,0,15.50,1207,0,822,0
3189,21,2610,0,16.00,1165,39,813,40
677,2,445,2,16.50,1519,-6,1159,9
941,3,843,12,17.00,1254,-1568,557,-2019
1530,0,945,3,17.50,2499,154,1281,19
3045,103,1485,-19,18.00,1879,328,723,153
807,-1,689,-8,18.50,155,30,35,-8
1017,-209,653,0,19.00,16,10,12,10
2244,-45,1395,-2,19.50,0,0,0,0
3461,0,3459,0,20.00,20,0,20,0
730,0,582,17,21.00,0,0,0,0
1925,0,1860,0,22.00,0,0,0,0
67,4,67,4,23.00,0,0,0,0
11,0,11,0,24.00,0,0,0,0
11,9,11,9,25.00,0,0,0,0
6,0,6,0,26.00,0,0,0,0
1,0,1,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
