1,0,0,0,17.50,489,0,434,0
0,0,0,0,18.00,215,0,115,0
0,0,0,0,18.50,32,0,32,0
18,0,17,0,19.00,181,0,126,0
0,0,0,0,19.50,415,0,346,0
11,0,11,0,20.00,575,0,505,0
50,0,50,0,21.00,1072,0,925,0
55,0,50,0,22.00,1809,0,1630,0
132,0,52,0,23.00,7647,0,7491,0
509,0,228,0,24.00,5945,5,5437,4
4103,50,2926,0,25.00,7428,0,6445,0
5944,0,5399,0,26.00,6606,0,5959,0
6164,0,4552,0,27.00,8973,0,7912,-28
3005,0,2043,0,28.00,13403,892,11231,1016
8808,-1,7753,0,29.00,10948,202,9976,214
23022,15,20425,22,30.00,6173,22,4845,22
11022,-38,8175,-36,31.00,3784,46,3363,-7
6296,104,5289,122,32.00,2889,-8,2380,-20
3427,261,2826,162,33.00,792,60,734,60
3833,97,3506,77,34.00,111,0,106,0
3192,-20,2873,-20,35.00,2411,-147,2233,-247
3087,47,2664,47,36.00,44,0,44,0
1177,-6,1042,-26,37.00,0,0,0,0
3683,830,3586,792,38.00,1,0,1,0
808,33,768,33,39.00,0,0,0,0
1223,339,938,171,40.00,1030,0,1021,0
396,0,136,0,41.00,60,0,60,0
250,13,225,13,42.00,32,0,32,0
424,0,347,0,43.00,0,0,0,0
256,7,239,3,44.00,0,0,0,0
507,0,507,0,45.00,30,0,30,0
450,0,299,0,46.00,0,0,0,0
230,0,227,0,47.00,0,0,0,0
427,0,427,0,48.00,0,0,0,0
113,0,35,0,49.00,0,0,0,0
92,0,92,0,50.00,0,0,0,0
117,0,117,0,52.50,0,0,0,0
68,0,50,0,55.00,0,0,0,0
195,0,140,0,57.50,0,0,0,0
105,0,80,0,60.00,0,0,0,0
