0,0,0,0,17.50,240,0,190,0
0,0,0,0,18.00,30,0,30,0
0,0,0,0,18.50,22,0,22,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,134,0,71,0
0,0,0,0,20.00,129,0,129,0
0,0,0,0,21.00,172,0,172,0
0,0,0,0,22.00,274,0,274,0
0,0,0,0,23.00,136,0,118,0
0,0,0,0,24.00,459,0,335,0
900,0,900,0,25.00,2213,0,2043,0
503,0,456,0,26.00,275,0,214,0
440,0,312,0,27.00,438,0,227,0
316,0,216,0,28.00,4445,0,4191,0
219,0,177,0,29.00,600,0,568,7
11666,0,10776,0,30.00,1054,0,1054,0
316,0,225,0,31.00,175,30,145,0
827,0,738,0,32.00,94,0,74,0
129,0,129,0,33.00,73,0,73,0
709,0,589,0,34.00,3,0,3,0
273,0,104,0,35.00,70,0,70,0
649,1,430,1,36.00,0,0,0,0
193,0,97,0,37.00,0,0,0,0
1208,12,1169,-24,38.00,0,0,0,0
41,0,41,0,39.00,0,0,0,0
217,0,150,0,40.00,39,0,39,0
14,0,14,0,41.00,0,0,0,0
80,13,80,13,42.00,0,0,0,0
9,0,9,0,43.00,0,0,0,0
51,7,47,3,44.00,0,0,0,0
73,0,73,0,45.00,0,0,0,0
243,0,92,0,46.00,0,0,0,0
229,0,227,0,47.00,0,0,0,0
