91,0,30,0,45.00,156,1,154,1
0,0,0,0,46.00,45,0,30,0
397,0,142,0,47.00,4577,3,3687,3
239,0,39,0,48.00,4628,45,2827,40
114,0,105,0,49.00,6385,4,4451,34
2821,221,2299,193,50.00,7806,-6,6433,-2
470,0,402,0,52.50,5694,3,4810,8
533,60,381,60,55.00,9954,-23,8618,-36
798,0,662,0,57.50,12614,79,10665,-3
2210,48,1671,20,60.00,27069,1111,22245,855
807,5,564,5,62.50,27028,392,21826,446
3830,6,2826,21,65.00,44474,257,33386,-86
10546,15,8031,-15,67.50,46487,654,35923,63
28711,21,21177,-435,70.00,62400,-740,40349,-183
41088,-8854,30125,-10092,72.50,42951,-289,32235,-162
54633,757,46568,1718,75.00,33374,180,27016,44
37515,-204,29014,880,77.50,17947,213,14984,108
38951,515,29042,1494,80.00,12897,283,10427,299
32901,79,25794,-487,82.50,6548,169,5679,179
36705,1423,24695,1362,85.00,5626,297,4345,286
14852,56,9267,180,87.50,7410,120,6661,120
21098,-120,16216,-244,90.00,8486,7,8003,7
8139,83,5961,-22,92.50,1376,0,1183,0
19629,118,12108,44,95.00,367,0,238,0
6572,247,5009,280,97.50,47,0,46,0
8525,24,6100,9,100.00,372,0,157,0
3172,60,2373,29,102.50,30,0,12,0
4428,0,3415,0,105.00,10,0,10,0
2044,60,1769,50,107.50,0,0,0,0
4761,90,3921,150,110.00,5,0,5,0
3155,30,2788,30,112.50,0,0,0,0
5187,30,4673,30,115.00,200,0,150,0
3080,420,2252,305,117.50,0,0,0,0
8341,203,7565,60,120.00,0,0,0,0
1260,30,1000,30,122.50,0,0,0,0
10122,60,9703,60,125.00,0,0,0,0
510,0,293,0,127.50,0,0,0,0
1615,30,1098,30,130.00,0,0,0,0
813,73,570,60,132.50,0,0,0,0
1763,0,1195,0,135.00,0,0,0,0
221,-200,190,-200,137.50,0,0,0,0
1656,-60,1415,-60,140.00,0,0,0,0
492,0,492,0,142.50,0,0,0,0
524,60,410,60,145.00,0,0,0,0
393,1,325,1,147.50,0,0,0,0
2935,70,1660,30,150.00,0,0,0,0
