0,0,0,0,48.00,146,40,80,40
0,0,0,0,49.00,249,0,183,0
150,0,0,0,50.00,396,-6,390,-6
0,0,0,0,52.50,149,0,110,0
95,0,0,0,55.00,272,0,229,-13
35,0,0,0,57.50,1750,5,1750,5
348,38,83,8,60.00,2266,-1,1818,-1
35,0,0,0,62.50,1127,66,1126,66
900,0,864,0,65.00,1482,25,1317,21
343,0,102,0,67.50,3765,0,3686,0
1527,195,631,88,70.00,4116,-168,4105,-168
4028,225,3142,237,72.50,3250,-2,2449,-2
2129,170,1849,93,75.00,3796,0,3665,0
5180,-98,4928,-254,77.50,77,0,33,0
1376,-11,1133,-43,80.00,60,0,60,0
1879,0,1838,0,82.50,177,0,110,0
2027,-7,1981,-39,85.00,80,0,30,0
643,4,596,4,87.50,0,0,0,0
993,0,949,0,90.00,0,0,0,0
291,0,188,1,92.50,0,0,0,0
296,-58,216,1,95.00,0,0,0,0
542,150,396,150,97.50,0,0,0,0
