0,0,0,0,1.90,83,20,83,20
0,0,0,0,1.95,191,20,191,20
0,0,0,0,2.00,77,0,76,0
0,0,0,0,2.10,47,0,47,0
4,0,4,0,2.20,201,1,199,1
0,0,0,0,2.30,197,0,195,0
0,0,0,0,2.40,320,0,320,0
0,0,0,0,2.50,174,0,168,0
5,0,1,0,2.60,368,0,360,0
62,0,34,0,2.70,363,0,363,0
308,0,306,0,2.80,1425,0,1403,0
382,0,270,0,2.90,1722,0,1719,0
383,0,377,0,3.00,562,12,466,12
805,5,587,5,3.10,622,0,423,0
565,-100,403,-96,3.20,281,0,171,0
582,20,523,16,3.30,125,0,90,0
461,0,321,0,3.40,68,0,65,0
372,0,359,0,3.50,140,0,121,0
296,14,291,14,3.60,4,-5,4,-5
268,0,253,0,3.70,58,0,58,0
242,0,240,0,3.80,29,0,29,0
156,0,156,0,3.90,108,0,60,0
179,0,174,0,4.00,41,0,41,0
99,0,98,0,4.10,0,0,0,0
17,0,17,0,4.20,0,0,0,0
2,0,2,0,4.30,1,0,0,0
6,0,6,0,4.40,1,0,0,0
0,0,0,0,4.50,0,0,0,0
2,0,2,0,4.60,0,0,0,0
4,0,3,0,4.70,1,0,1,0
0,0,0,0,4.80,0,0,0,0
