0,0,0,0,8.00,50,0,20,0
0,0,0,0,8.25,30,0,30,0
0,0,0,0,8.50,26,0,26,0
0,0,0,0,8.75,1,0,1,0
0,0,0,0,9.00,15,0,15,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,6,0,6,0
0,0,0,0,9.75,62,0,49,0
0,0,0,0,10.00,22,0,22,0
0,0,0,0,10.50,153,0,3,0
0,0,0,0,11.00,88,0,68,0
0,0,0,0,11.50,338,0,109,0
17,0,11,0,12.00,288,0,170,0
15,-20,0,-20,12.50,300,0,146,0
23,0,22,0,13.00,764,0,519,0
33,0,33,0,13.50,516,0,378,0
40,20,40,20,14.00,719,0,579,0
192,0,144,0,14.50,438,3,302,1
364,0,253,0,15.00,828,-1,566,-1
445,0,311,0,15.50,532,3,396,-16
866,0,684,11,16.00,470,0,466,0
1047,0,646,17,16.50,367,36,226,18
648,0,523,0,17.00,243,-28,179,-14
325,-79,222,-78,17.50,440,-24,308,-17
416,-13,252,-49,18.00,212,32,171,28
489,26,316,22,18.50,134,5,120,3
473,18,314,24,19.00,157,30,136,30
288,0,261,3,19.50,105,0,89,0
372,0,294,-31,20.00,2,0,0,0
299,-6,241,-6,21.00,2,0,0,0
203,24,181,24,22.00,0,0,0,0
35,20,35,20,23.00,0,0,0,0
121,0,106,0,24.00,0,0,0,0
3,0,3,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
1,0,1,0,27.00,0,0,0,0
