0,0,0,0,8.00,40,0,10,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,10,0,10,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,150,0,0,0
0,0,0,0,11.00,30,0,18,0
0,0,0,0,11.50,199,0,58,0
6,0,0,0,12.00,27,0,12,0
0,0,0,0,12.50,42,0,42,0
21,0,21,0,13.00,51,0,51,0
15,0,15,0,13.50,170,0,157,0
20,20,20,20,14.00,140,0,91,0
65,0,57,0,14.50,113,0,47,0
35,0,21,0,15.00,288,0,189,0
99,0,99,0,15.50,166,0,54,-15
409,0,307,0,16.00,128,0,128,0
242,17,197,17,16.50,200,28,118,18
288,0,231,0,17.00,74,-7,72,2
75,-36,67,-36,17.50,149,-6,60,-6
60,0,36,-1,18.00,77,30,69,30
108,20,79,15,18.50,48,0,47,0
277,3,184,3,19.00,5,0,5,0
87,0,69,2,19.50,40,0,29,0
99,0,92,0,20.00,0,0,0,0
57,0,23,0,21.00,0,0,0,0
94,24,79,24,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
44,0,44,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
