0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,2,0,2,0
0,0,0,0,11.00,10,0,2,0
0,0,0,0,11.50,10,0,10,0
0,0,0,0,12.00,53,0,33,0
0,0,0,0,12.50,41,0,41,0
0,0,0,0,13.00,47,0,34,0
0,0,0,0,13.50,45,0,44,0
0,0,0,0,14.00,71,0,62,0
15,0,15,0,14.50,74,2,62,0
92,0,92,0,15.00,134,0,96,0
104,0,98,0,15.50,67,3,67,3
103,0,79,0,16.00,56,0,56,0
199,0,122,0,16.50,27,8,10,0
124,0,83,0,17.00,82,-15,50,-15
61,0,21,0,17.50,63,0,22,0
77,0,42,0,18.00,33,0,30,0
85,3,48,3,18.50,12,0,8,0
54,0,30,0,19.00,29,15,29,15
20,0,20,0,19.50,30,0,30,0
56,0,39,-2,20.00,0,0,0,0
43,0,35,0,21.00,0,0,0,0
8,0,3,0,22.00,0,0,0,0
20,20,20,20,23.00,0,0,0,0
42,0,42,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
