0,0,0,0,26.00,96,0,55,0
0,0,0,0,27.00,78,0,78,0
0,0,0,0,28.00,159,0,159,0
0,0,0,0,29.00,148,0,138,0
0,0,0,0,30.00,167,0,69,0
0,0,0,0,31.00,387,0,355,0
30,0,0,0,32.00,281,0,261,0
0,0,0,0,33.00,434,0,426,0
3,0,3,0,34.00,593,0,564,0
2,0,0,0,35.00,1463,-1,1347,-1
0,0,0,0,36.00,1212,0,1078,0
276,0,83,0,37.00,1138,0,900,0
194,0,44,0,38.00,1320,2,1010,-4
177,0,106,0,39.00,1374,13,876,13
997,0,874,0,40.00,3341,-31,2932,3
625,0,396,0,41.00,1497,27,1199,25
1937,-16,1686,-15,42.00,2338,12,1984,8
1364,0,1103,1,43.00,1251,54,1140,74
1151,88,877,90,44.00,1729,30,1358,12
975,66,822,64,45.00,1432,89,1080,-79
1694,71,1369,113,46.00,651,2,552,0
2805,48,2622,38,47.00,306,2,136,-8
1621,19,1411,8,48.00,75,0,43,0
1184,72,1056,72,49.00,67,0,64,0
2857,-36,2727,-46,50.00,84,0,53,0
1232,1,1164,1,52.50,131,0,124,0
1240,-36,1082,-37,55.00,14,0,8,0
749,56,662,56,57.50,3,0,3,0
461,24,412,24,60.00,0,0,0,0
426,0,390,0,62.50,0,0,0,0
723,0,543,0,65.00,0,0,0,0
413,10,390,10,67.50,0,0,0,0
309,0,287,0,70.00,0,0,0,0
108,0,85,0,72.50,0,0,0,0
245,0,244,0,75.00,0,0,0,0
65,0,65,0,77.50,0,0,0,0
63,0,63,0,80.00,0,0,0,0
116,0,113,0,82.50,0,0,0,0
15,0,0,0,85.00,0,0,0,0
100,0,100,0,87.50,0,0,0,0
