0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,5,0,5,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,65,0,55,0
0,0,0,0,30.00,1,0,1,0
0,0,0,0,31.00,15,0,0,0
0,0,0,0,32.00,95,0,77,0
0,0,0,0,33.00,236,0,236,0
0,0,0,0,34.00,199,0,190,0
0,0,0,0,35.00,177,0,162,0
0,0,0,0,36.00,189,0,141,0
100,0,0,0,37.00,220,0,120,0
159,0,15,0,38.00,143,0,32,0
74,0,63,0,39.00,160,0,160,0
99,0,81,0,40.00,124,-18,110,0
57,0,41,0,41.00,76,5,76,5
57,0,57,0,42.00,205,0,196,0
33,0,17,0,43.00,142,0,142,0
58,0,58,0,44.00,142,0,133,0
111,0,110,0,45.00,119,0,119,0
191,-18,120,0,46.00,0,0,0,0
309,0,204,0,47.00,1,0,1,0
140,0,80,0,48.00,1,0,1,0
248,0,248,0,49.00,0,0,0,0
253,0,253,0,50.00,0,0,0,0
283,0,281,0,52.50,0,0,0,0
26,0,16,-1,55.00,0,0,0,0
22,0,22,0,57.50,0,0,0,0
132,24,88,24,60.00,0,0,0,0
24,0,24,0,62.50,0,0,0,0
175,0,25,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
